11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
11,1,254,255,255,255,255,255,255,254,255,255,255,255,130,63,255,255,158,94,204,242,175,117,82,185,82,166,178,87,79,29,19,22,27,7,16,7,7,4,8,5,6,7,10,4,4,5,3,3,5,5,5,3,5,5,7,5,3,3,3,4,3,8,6,4,3,4,3,6,3,3,4,4,7,6,2,4,3,5,5,5,3,5,4,3,5,3,3,3,4,6,5,5,2,7,4,4,3,6,2,5,4,2,2,3,2,4,7,3,4,4,1,4,3,6,3,2,1,3,3,3,4,3,4,2,3,4,4,4,3,4,4,2,5,3,2,2,2,4,4,3,4,3,4,3,3,3,5,1,4,3,2,2,5,1,3,3,5,7,3,4,2,5,4,1,2,3,4,5,7,2,2,6,6,2,5,5,5,3,4,5,3,5,4,3,5,6,5,3,3,2,3,2,4,4,4,3,4,6,7,4,1,5,3,2,5,4,4,3,6,5,6,3,2,1,7,7,3,3,3,6,4,3,4,5,4,4,3,4,4,4,4,5,4,4,5,4,4,4,5,5,4,5,5,5,2,2,4,3,4,3,5,3,3,4,3,3,4,3,4,4,7,7,3,4,7,5,3,3,3,1,4,4,5,4,2,2,3,5,2,3,3,3,4,4,4,3,4,5,7,5,4,6,5,3,4,4,4,2,5,3,3,4,6,5,6,4,4,4,4,3,2,2,5,5,4,4,1,2,2,4,4,2,3,2,6,6,4,2,4,2,5,3,4,1,3,4,4,3,2,2,3,3,3,2,4,6,3,4,3,3,3,4,4,4,4,5,6,3,5,3,3,3,5,3,2,2,4,5,5,7,2,2,4,3,5,1,2,2,3,3,4,3,3,3,2,4,5,3,3,3,2,4,2,3,3,2,5,4,1,5,6,4,3,3,3,3,2,3,4,3,4,3,2,5,5,2,6,4,2,3,2,3,5,3,5,4,4,3,3,2,2,5,5,5,4,3,4,2,4,4,3,2,5,3,3,2,2
11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
11,2,254,255,255,255,255,255,255,254,255,255,218,229,97,106,199,243,223,203,138,199,127,214,212,249,242,79,87,59,104,76,59,21,28,9,16,18,11,15,10,20,24,12,11,10,10,8,15,9,8,10,7,9,11,9,12,12,13,9,8,6,4,9,9,8,7,4,6,10,5,10,6,3,6,8,10,6,3,3,4,10,10,11,7,4,8,6,7,10,12,17,19,17,27,15,22,23,16,13,11,11,15,13,12,10,7,9,7,14,11,10,8,5,6,8,6,5,6,6,9,7,8,16,7,11,10,6,6,5,4,4,6,6,7,3,6,11,10,9,9,9,6,10,5,5,9,6,5,9,5,4,4,5,5,7,4,7,7,8,6,8,8,7,5,5,6,7,7,9,8,8,6,7,7,6,8,5,6,6,6,4,3,3,3,5,4,2,4,3,7,9,5,5,5,5,4,6,2,3,3,3,8,4,5,4,6,6,4,4,4,4,3,2,5,6,4,2,6,5,3,3,5,4,3,3,3,4,6,4,4,8,5,6,4,5,7,5,3,6,3,4,5,6,2,3,3,6,6,1,5,5,3,5,4,6,7,4,8,4,4,3,3,2,4,4,3,4,3,6,3,8,3,3,3,3,3,4,4,7,5,3,5,6,6,4,3,3,5,6,1,6,4,6,2,3,5,5,5,4,5,2,5,3,3,4,3,5,2,3,4,5,2,4,4,3,2,3,3,9,3,1,3,4,4,3,2,6,4,3,5,7,4,4,5,5,4,5,6,4,3,2,4,3,3,5,3,9,5,4,4,5,4,4,7,6,3,5,4,4,3,3,2,4,5,4,3,4,5,7,5,4,5,4,2,3,3,2,3,1,4,2,3,4,5,3,3,4,2,4,3,4,6,2,2,3,3,3,5,4,5,4,3,3,2,4,5,3,3,2,4,3,3,4,2,1,3,4,3,3,4,6,6,3,4,3,4,3,3,4,3,1,2,7,6,4,5,6,5,6,4,5,3,5,4,5,6,2,4
