5,3,254,255,255,255,255,255,255,255,255,255,193,255,211,235,255,210,132,248,255,217,173,253,255,255,255,255,89,93,168,128,116,21,37,36,42,39,45,41,47,52,32,18,20,10,12,24,31,27,17,32,28,16,29,28,14,32,17,32,40,26,28,23,7,12,22,26,17,15,12,18,11,9,8,7,6,8,8,15,2,7,5,10,13,7,18,22,18,15,9,16,5,8,12,9,13,17,17,6,5,7,12,10,16,16,18,25,22,28,11,15,18,14,67,85,55,23,12,7,6,7,4,4,3,3,5,7,7,5,5,9,13,11,7,10,17,11,5,7,15,7,10,7,6,11,13,13,9,9,5,6,8,3,9,9,9,2,8,7,6,4,5,4,6,7,8,7,10,7,10,3,5,7,13,10,13,12,11,12,12,6,5,7,7,6,4,5,6,4,9,10,11,11,6,6,5,9,4,9,9,4,11,10,8,5,9,7,7,10,5,7,4,5,4,5,5,5,5,7,7,11,4,4,4,3,6,5,5,6,7,7,3,6,6,5,3,7,5,3,4,5,6,7,3,5,3,5,7,4,4,5,6,5,6,3,5,5,4,3,3,3,5,5,6,6,4,4,7,2,1,3,8,2,4,6,3,3,10,5,5,4,7,8,4,8,9,2,3,4,5,4,5,4,5,3,3,3,5,5,5,5,7,3,2,2,2,3,3,4,5,4,3,2,4,7,5,4,2,10,8,3,5,4,4,5,3,4,4,4,2,2,10,8,4,4,4,2,4,3,5,7,9,8,6,8,5,4,3,3,3,10,7,3,3,3,3,3,5,3,3,4,5,5,2,6,3,4,2,4,5,2,5,5,4,3,7,7,8,5,7,3,2,3,4,4,3,3,4,3,3,7,6,6,6,5,5,3,3,6,7,5,7,5,3,4,3,3,3,3,2,5,4,3,7,3,7,7,5,5,5,4,7,5,1,3,3,3,2,3,2,2,6,6,3,3,6,2,3,4,3,2,5,3,2,3,4,5,5
5,2,254,255,255,255,255,255,255,255,255,255,200,255,214,240,255,207,135,247,255,213,170,251,255,255,255,255,91,90,167,128,113,25,39,39,43,41,46,37,47,50,36,14,14,10,11,28,31,24,22,34,27,20,31,32,14,23,16,33,41,24,27,28,13,17,22,28,16,14,9,15,10,7,6,7,7,6,10,12,5,10,7,8,15,8,16,18,23,16,10,13,4,10,16,8,9,11,7,7,10,4,12,9,12,14,18,27,19,20,8,20,11,19,64,87,55,25,14,7,8,11,6,6,3,4,10,9,7,5,4,8,12,11,12,12,17,15,6,14,15,9,11,8,11,10,17,13,11,3,4,7,8,7,7,12,5,6,13,12,6,4,4,5,5,6,7,4,8,15,12,4,6,5,12,6,13,8,8,9,15,8,8,7,5,6,4,7,5,7,7,13,10,11,4,10,7,10,4,2,9,4,11,13,5,4,6,7,2,7,6,1,3,2,6,6,5,4,4,8,8,6,4,6,5,2,3,4,9,10,5,4,7,5,4,2,5,5,9,7,8,7,4,4,3,5,7,3,7,4,3,2,2,4,4,5,6,4,3,4,4,4,4,5,4,7,4,7,3,4,8,5,4,5,5,4,4,6,6,5,4,5,5,6,5,7,2,7,4,3,3,3,6,6,7,5,5,5,5,3,3,2,7,3,4,4,4,3,3,5,2,4,4,3,3,3,3,2,5,7,5,4,4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,5,5,3,6,3,3,6,5,9,5,5,4,4,4,2,3,8,9,8,9,4,5,5,3,5,4,2,3,4,4,4,7,8,6,5,4,3,6,5,6,7,5,5,3,5,6,6,7,3,3,6,2,1,2,7,4,3,4,4,4,3,4,5,5,2,7,8,7,3,3,3,4,2,3,4,5,4,6,4,4,3,2,4,2,5,3,4,4,4,3,4,6,6,3,5,2,4,3,6,5,4,3,5,3,3,2,5,3,5,4,3
5,2,254,255,255,255,255,255,255,255,255,255,200,255,214,240,255,207,135,247,255,213,170,251,255,255,255,255,91,90,167,128,113,25,39,39,43,41,46,37,47,50,36,14,14,10,11,28,31,24,22,34,27,20,31,32,14,23,16,33,41,24,27,28,13,17,22,28,16,14,9,15,10,7,6,7,7,6,10,12,5,10,7,8,15,8,16,18,23,16,10,13,4,10,16,8,9,11,7,7,10,4,12,9,12,14,18,27,19,20,8,20,11,19,64,87,55,25,14,7,8,11,6,6,3,4,10,9,7,5,4,8,12,11,12,12,17,15,6,14,15,9,11,8,11,10,17,13,11,3,4,7,8,7,7,12,5,6,13,12,6,4,4,5,5,6,7,4,8,15,12,4,6,5,12,6,13,8,8,9,15,8,8,7,5,6,4,7,5,7,7,13,10,11,4,10,7,10,4,2,9,4,11,13,5,4,6,7,2,7,6,1,3,2,6,6,5,4,4,8,8,6,4,6,5,2,3,4,9,10,5,4,7,5,4,2,5,5,9,7,8,7,4,4,3,5,7,3,7,4,3,2,2,4,4,5,6,4,3,4,4,4,4,5,4,7,4,7,3,4,8,5,4,5,5,4,4,6,6,5,4,5,5,6,5,7,2,7,4,3,3,3,6,6,7,5,5,5,5,3,3,2,7,3,4,4,4,3,3,5,2,4,4,3,3,3,3,2,5,7,5,4,4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,5,5,3,6,3,3,6,5,9,5,5,4,4,4,2,3,8,9,8,9,4,5,5,3,5,4,2,3,4,4,4,7,8,6,5,4,3,6,5,6,7,5,5,3,5,6,6,7,3,3,6,2,1,2,7,4,3,4,4,4,3,4,5,5,2,7,8,7,3,3,3,4,2,3,4,5,4,6,4,4,3,2,4,2,5,3,4,4,4,3,4,6,6,3,5,2,4,3,6,5,4,3,5,3,3,2,5,3,5,4,3
5,2,254,255,255,255,255,255,255,255,255,255,200,255,214,240,255,207,135,247,255,213,170,251,255,255,255,255,91,90,167,128,113,25,39,39,43,41,46,37,47,50,36,14,14,10,11,28,31,24,22,34,27,20,31,32,14,23,16,33,41,24,27,28,13,17,22,28,16,14,9,15,10,7,6,7,7,6,10,12,5,10,7,8,15,8,16,18,23,16,10,13,4,10,16,8,9,11,7,7,10,4,12,9,12,14,18,27,19,20,8,20,11,19,64,87,55,25,14,7,8,11,6,6,3,4,10,9,7,5,4,8,12,11,12,12,17,15,6,14,15,9,11,8,11,10,17,13,11,3,4,7,8,7,7,12,5,6,13,12,6,4,4,5,5,6,7,4,8,15,12,4,6,5,12,6,13,8,8,9,15,8,8,7,5,6,4,7,5,7,7,13,10,11,4,10,7,10,4,2,9,4,11,13,5,4,6,7,2,7,6,1,3,2,6,6,5,4,4,8,8,6,4,6,5,2,3,4,9,10,5,4,7,5,4,2,5,5,9,7,8,7,4,4,3,5,7,3,7,4,3,2,2,4,4,5,6,4,3,4,4,4,4,5,4,7,4,7,3,4,8,5,4,5,5,4,4,6,6,5,4,5,5,6,5,7,2,7,4,3,3,3,6,6,7,5,5,5,5,3,3,2,7,3,4,4,4,3,3,5,2,4,4,3,3,3,3,2,5,7,5,4,4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,5,5,3,6,3,3,6,5,9,5,5,4,4,4,2,3,8,9,8,9,4,5,5,3,5,4,2,3,4,4,4,7,8,6,5,4,3,6,5,6,7,5,5,3,5,6,6,7,3,3,6,2,1,2,7,4,3,4,4,4,3,4,5,5,2,7,8,7,3,3,3,4,2,3,4,5,4,6,4,4,3,2,4,2,5,3,4,4,4,3,4,6,6,3,5,2,4,3,6,5,4,3,5,3,3,2,5,3,5,4,3
5,2,254,255,255,255,255,255,255,255,255,255,200,255,214,240,255,207,135,247,255,213,170,251,255,255,255,255,91,90,167,128,113,25,39,39,43,41,46,37,47,50,36,14,14,10,11,28,31,24,22,34,27,20,31,32,14,23,16,33,41,24,27,28,13,17,22,28,16,14,9,15,10,7,6,7,7,6,10,12,5,10,7,8,15,8,16,18,23,16,10,13,4,10,16,8,9,11,7,7,10,4,12,9,12,14,18,27,19,20,8,20,11,19,64,87,55,25,14,7,8,11,6,6,3,4,10,9,7,5,4,8,12,11,12,12,17,15,6,14,15,9,11,8,11,10,17,13,11,3,4,7,8,7,7,12,5,6,13,12,6,4,4,5,5,6,7,4,8,15,12,4,6,5,12,6,13,8,8,9,15,8,8,7,5,6,4,7,5,7,7,13,10,11,4,10,7,10,4,2,9,4,11,13,5,4,6,7,2,7,6,1,3,2,6,6,5,4,4,8,8,6,4,6,5,2,3,4,9,10,5,4,7,5,4,2,5,5,9,7,8,7,4,4,3,5,7,3,7,4,3,2,2,4,4,5,6,4,3,4,4,4,4,5,4,7,4,7,3,4,8,5,4,5,5,4,4,6,6,5,4,5,5,6,5,7,2,7,4,3,3,3,6,6,7,5,5,5,5,3,3,2,7,3,4,4,4,3,3,5,2,4,4,3,3,3,3,2,5,7,5,4,4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,5,5,3,6,3,3,6,5,9,5,5,4,4,4,2,3,8,9,8,9,4,5,5,3,5,4,2,3,4,4,4,7,8,6,5,4,3,6,5,6,7,5,5,3,5,6,6,7,3,3,6,2,1,2,7,4,3,4,4,4,3,4,5,5,2,7,8,7,3,3,3,4,2,3,4,5,4,6,4,4,3,2,4,2,5,3,4,4,4,3,4,6,6,3,5,2,4,3,6,5,4,3,5,3,3,2,5,3,5,4,3
5,2,254,255,255,255,255,255,255,255,255,255,200,255,214,240,255,207,135,247,255,213,170,251,255,255,255,255,91,90,167,128,113,25,39,39,43,41,46,37,47,50,36,14,14,10,11,28,31,24,22,34,27,20,31,32,14,23,16,33,41,24,27,28,13,17,22,28,16,14,9,15,10,7,6,7,7,6,10,12,5,10,7,8,15,8,16,18,23,16,10,13,4,10,16,8,9,11,7,7,10,4,12,9,12,14,18,27,19,20,8,20,11,19,64,87,55,25,14,7,8,11,6,6,3,4,10,9,7,5,4,8,12,11,12,12,17,15,6,14,15,9,11,8,11,10,17,13,11,3,4,7,8,7,7,12,5,6,13,12,6,4,4,5,5,6,7,4,8,15,12,4,6,5,12,6,13,8,8,9,15,8,8,7,5,6,4,7,5,7,7,13,10,11,4,10,7,10,4,2,9,4,11,13,5,4,6,7,2,7,6,1,3,2,6,6,5,4,4,8,8,6,4,6,5,2,3,4,9,10,5,4,7,5,4,2,5,5,9,7,8,7,4,4,3,5,7,3,7,4,3,2,2,4,4,5,6,4,3,4,4,4,4,5,4,7,4,7,3,4,8,5,4,5,5,4,4,6,6,5,4,5,5,6,5,7,2,7,4,3,3,3,6,6,7,5,5,5,5,3,3,2,7,3,4,4,4,3,3,5,2,4,4,3,3,3,3,2,5,7,5,4,4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,5,5,3,6,3,3,6,5,9,5,5,4,4,4,2,3,8,9,8,9,4,5,5,3,5,4,2,3,4,4,4,7,8,6,5,4,3,6,5,6,7,5,5,3,5,6,6,7,3,3,6,2,1,2,7,4,3,4,4,4,3,4,5,5,2,7,8,7,3,3,3,4,2,3,4,5,4,6,4,4,3,2,4,2,5,3,4,4,4,3,4,6,6,3,5,2,4,3,6,5,4,3,5,3,3,2,5,3,5,4,3
5,2,254,255,255,255,255,255,255,255,255,255,200,255,214,240,255,207,135,247,255,213,170,251,255,255,255,255,91,90,167,128,113,25,39,39,43,41,46,37,47,50,36,14,14,10,11,28,31,24,22,34,27,20,31,32,14,23,16,33,41,24,27,28,13,17,22,28,16,14,9,15,10,7,6,7,7,6,10,12,5,10,7,8,15,8,16,18,23,16,10,13,4,10,16,8,9,11,7,7,10,4,12,9,12,14,18,27,19,20,8,20,11,19,64,87,55,25,14,7,8,11,6,6,3,4,10,9,7,5,4,8,12,11,12,12,17,15,6,14,15,9,11,8,11,10,17,13,11,3,4,7,8,7,7,12,5,6,13,12,6,4,4,5,5,6,7,4,8,15,12,4,6,5,12,6,13,8,8,9,15,8,8,7,5,6,4,7,5,7,7,13,10,11,4,10,7,10,4,2,9,4,11,13,5,4,6,7,2,7,6,1,3,2,6,6,5,4,4,8,8,6,4,6,5,2,3,4,9,10,5,4,7,5,4,2,5,5,9,7,8,7,4,4,3,5,7,3,7,4,3,2,2,4,4,5,6,4,3,4,4,4,4,5,4,7,4,7,3,4,8,5,4,5,5,4,4,6,6,5,4,5,5,6,5,7,2,7,4,3,3,3,6,6,7,5,5,5,5,3,3,2,7,3,4,4,4,3,3,5,2,4,4,3,3,3,3,2,5,7,5,4,4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,5,5,3,6,3,3,6,5,9,5,5,4,4,4,2,3,8,9,8,9,4,5,5,3,5,4,2,3,4,4,4,7,8,6,5,4,3,6,5,6,7,5,5,3,5,6,6,7,3,3,6,2,1,2,7,4,3,4,4,4,3,4,5,5,2,7,8,7,3,3,3,4,2,3,4,5,4,6,4,4,3,2,4,2,5,3,4,4,4,3,4,6,6,3,5,2,4,3,6,5,4,3,5,3,3,2,5,3,5,4,3
5,2,254,255,255,255,255,255,255,255,255,255,200,255,214,240,255,207,135,247,255,213,170,251,255,255,255,255,91,90,167,128,113,25,39,39,43,41,46,37,47,50,36,14,14,10,11,28,31,24,22,34,27,20,31,32,14,23,16,33,41,24,27,28,13,17,22,28,16,14,9,15,10,7,6,7,7,6,10,12,5,10,7,8,15,8,16,18,23,16,10,13,4,10,16,8,9,11,7,7,10,4,12,9,12,14,18,27,19,20,8,20,11,19,64,87,55,25,14,7,8,11,6,6,3,4,10,9,7,5,4,8,12,11,12,12,17,15,6,14,15,9,11,8,11,10,17,13,11,3,4,7,8,7,7,12,5,6,13,12,6,4,4,5,5,6,7,4,8,15,12,4,6,5,12,6,13,8,8,9,15,8,8,7,5,6,4,7,5,7,7,13,10,11,4,10,7,10,4,2,9,4,11,13,5,4,6,7,2,7,6,1,3,2,6,6,5,4,4,8,8,6,4,6,5,2,3,4,9,10,5,4,7,5,4,2,5,5,9,7,8,7,4,4,3,5,7,3,7,4,3,2,2,4,4,5,6,4,3,4,4,4,4,5,4,7,4,7,3,4,8,5,4,5,5,4,4,6,6,5,4,5,5,6,5,7,2,7,4,3,3,3,6,6,7,5,5,5,5,3,3,2,7,3,4,4,4,3,3,5,2,4,4,3,3,3,3,2,5,7,5,4,4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,5,5,3,6,3,3,6,5,9,5,5,4,4,4,2,3,8,9,8,9,4,5,5,3,5,4,2,3,4,4,4,7,8,6,5,4,3,6,5,6,7,5,5,3,5,6,6,7,3,3,6,2,1,2,7,4,3,4,4,4,3,4,5,5,2,7,8,7,3,3,3,4,2,3,4,5,4,6,4,4,3,2,4,2,5,3,4,4,4,3,4,6,6,3,5,2,4,3,6,5,4,3,5,3,3,2,5,3,5,4,3
5,2,254,255,255,255,255,255,255,255,255,255,200,255,214,240,255,207,135,247,255,213,170,251,255,255,255,255,91,90,167,128,113,25,39,39,43,41,46,37,47,50,36,14,14,10,11,28,31,24,22,34,27,20,31,32,14,23,16,33,41,24,27,28,13,17,22,28,16,14,9,15,10,7,6,7,7,6,10,12,5,10,7,8,15,8,16,18,23,16,10,13,4,10,16,8,9,11,7,7,10,4,12,9,12,14,18,27,19,20,8,20,11,19,64,87,55,25,14,7,8,11,6,6,3,4,10,9,7,5,4,8,12,11,12,12,17,15,6,14,15,9,11,8,11,10,17,13,11,3,4,7,8,7,7,12,5,6,13,12,6,4,4,5,5,6,7,4,8,15,12,4,6,5,12,6,13,8,8,9,15,8,8,7,5,6,4,7,5,7,7,13,10,11,4,10,7,10,4,2,9,4,11,13,5,4,6,7,2,7,6,1,3,2,6,6,5,4,4,8,8,6,4,6,5,2,3,4,9,10,5,4,7,5,4,2,5,5,9,7,8,7,4,4,3,5,7,3,7,4,3,2,2,4,4,5,6,4,3,4,4,4,4,5,4,7,4,7,3,4,8,5,4,5,5,4,4,6,6,5,4,5,5,6,5,7,2,7,4,3,3,3,6,6,7,5,5,5,5,3,3,2,7,3,4,4,4,3,3,5,2,4,4,3,3,3,3,2,5,7,5,4,4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,5,5,3,6,3,3,6,5,9,5,5,4,4,4,2,3,8,9,8,9,4,5,5,3,5,4,2,3,4,4,4,7,8,6,5,4,3,6,5,6,7,5,5,3,5,6,6,7,3,3,6,2,1,2,7,4,3,4,4,4,3,4,5,5,2,7,8,7,3,3,3,4,2,3,4,5,4,6,4,4,3,2,4,2,5,3,4,4,4,3,4,6,6,3,5,2,4,3,6,5,4,3,5,3,3,2,5,3,5,4,3
5,2,254,255,255,255,255,255,255,255,255,255,200,255,214,240,255,207,135,247,255,213,170,251,255,255,255,255,91,90,167,128,113,25,39,39,43,41,46,37,47,50,36,14,14,10,11,28,31,24,22,34,27,20,31,32,14,23,16,33,41,24,27,28,13,17,22,28,16,14,9,15,10,7,6,7,7,6,10,12,5,10,7,8,15,8,16,18,23,16,10,13,4,10,16,8,9,11,7,7,10,4,12,9,12,14,18,27,19,20,8,20,11,19,64,87,55,25,14,7,8,11,6,6,3,4,10,9,7,5,4,8,12,11,12,12,17,15,6,14,15,9,11,8,11,10,17,13,11,3,4,7,8,7,7,12,5,6,13,12,6,4,4,5,5,6,7,4,8,15,12,4,6,5,12,6,13,8,8,9,15,8,8,7,5,6,4,7,5,7,7,13,10,11,4,10,7,10,4,2,9,4,11,13,5,4,6,7,2,7,6,1,3,2,6,6,5,4,4,8,8,6,4,6,5,2,3,4,9,10,5,4,7,5,4,2,5,5,9,7,8,7,4,4,3,5,7,3,7,4,3,2,2,4,4,5,6,4,3,4,4,4,4,5,4,7,4,7,3,4,8,5,4,5,5,4,4,6,6,5,4,5,5,6,5,7,2,7,4,3,3,3,6,6,7,5,5,5,5,3,3,2,7,3,4,4,4,3,3,5,2,4,4,3,3,3,3,2,5,7,5,4,4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,5,5,3,6,3,3,6,5,9,5,5,4,4,4,2,3,8,9,8,9,4,5,5,3,5,4,2,3,4,4,4,7,8,6,5,4,3,6,5,6,7,5,5,3,5,6,6,7,3,3,6,2,1,2,7,4,3,4,4,4,3,4,5,5,2,7,8,7,3,3,3,4,2,3,4,5,4,6,4,4,3,2,4,2,5,3,4,4,4,3,4,6,6,3,5,2,4,3,6,5,4,3,5,3,3,2,5,3,5,4,3
5,2,254,255,255,255,255,255,255,255,255,255,200,255,214,240,255,207,135,247,255,213,170,251,255,255,255,255,91,90,167,128,113,25,39,39,43,41,46,37,47,50,36,14,14,10,11,28,31,24,22,34,27,20,31,32,14,23,16,33,41,24,27,28,13,17,22,28,16,14,9,15,10,7,6,7,7,6,10,12,5,10,7,8,15,8,16,18,23,16,10,13,4,10,16,8,9,11,7,7,10,4,12,9,12,14,18,27,19,20,8,20,11,19,64,87,55,25,14,7,8,11,6,6,3,4,10,9,7,5,4,8,12,11,12,12,17,15,6,14,15,9,11,8,11,10,17,13,11,3,4,7,8,7,7,12,5,6,13,12,6,4,4,5,5,6,7,4,8,15,12,4,6,5,12,6,13,8,8,9,15,8,8,7,5,6,4,7,5,7,7,13,10,11,4,10,7,10,4,2,9,4,11,13,5,4,6,7,2,7,6,1,3,2,6,6,5,4,4,8,8,6,4,6,5,2,3,4,9,10,5,4,7,5,4,2,5,5,9,7,8,7,4,4,3,5,7,3,7,4,3,2,2,4,4,5,6,4,3,4,4,4,4,5,4,7,4,7,3,4,8,5,4,5,5,4,4,6,6,5,4,5,5,6,5,7,2,7,4,3,3,3,6,6,7,5,5,5,5,3,3,2,7,3,4,4,4,3,3,5,2,4,4,3,3,3,3,2,5,7,5,4,4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,5,5,3,6,3,3,6,5,9,5,5,4,4,4,2,3,8,9,8,9,4,5,5,3,5,4,2,3,4,4,4,7,8,6,5,4,3,6,5,6,7,5,5,3,5,6,6,7,3,3,6,2,1,2,7,4,3,4,4,4,3,4,5,5,2,7,8,7,3,3,3,4,2,3,4,5,4,6,4,4,3,2,4,2,5,3,4,4,4,3,4,6,6,3,5,2,4,3,6,5,4,3,5,3,3,2,5,3,5,4,3
5,3,254,255,255,255,255,255,255,255,255,255,193,255,211,235,255,210,132,248,255,217,173,253,255,255,255,255,89,93,168,128,116,21,37,36,42,39,45,41,47,52,32,18,20,10,12,24,31,27,17,32,28,16,29,28,14,32,17,32,40,26,28,23,7,12,22,26,17,15,12,18,11,9,8,7,6,8,8,15,2,7,5,10,13,7,18,22,18,15,9,16,5,8,12,9,13,17,17,6,5,7,12,10,16,16,18,25,22,28,11,15,18,14,67,85,55,23,12,7,6,7,4,4,3,3,5,7,7,5,5,9,13,11,7,10,17,11,5,7,15,7,10,7,6,11,13,13,9,9,5,6,8,3,9,9,9,2,8,7,6,4,5,4,6,7,8,7,10,7,10,3,5,7,13,10,13,12,11,12,12,6,5,7,7,6,4,5,6,4,9,10,11,11,6,6,5,9,4,9,9,4,11,10,8,5,9,7,7,10,5,7,4,5,4,5,5,5,5,7,7,11,4,4,4,3,6,5,5,6,7,7,3,6,6,5,3,7,5,3,4,5,6,7,3,5,3,5,7,4,4,5,6,5,6,3,5,5,4,3,3,3,5,5,6,6,4,4,7,2,1,3,8,2,4,6,3,3,10,5,5,4,7,8,4,8,9,2,3,4,5,4,5,4,5,3,3,3,5,5,5,5,7,3,2,2,2,3,3,4,5,4,3,2,4,7,5,4,2,10,8,3,5,4,4,5,3,4,4,4,2,2,10,8,4,4,4,2,4,3,5,7,9,8,6,8,5,4,3,3,3,10,7,3,3,3,3,3,5,3,3,4,5,5,2,6,3,4,2,4,5,2,5,5,4,3,7,7,8,5,7,3,2,3,4,4,3,3,4,3,3,7,6,6,6,5,5,3,3,6,7,5,7,5,3,4,3,3,3,3,2,5,4,3,7,3,7,7,5,5,5,4,7,5,1,3,3,3,2,3,2,2,6,6,3,3,6,2,3,4,3,2,5,3,2,3,4,5,5
5,2,254,255,255,255,255,255,255,255,255,255,200,255,214,240,255,207,135,247,255,213,170,251,255,255,255,255,91,90,167,128,113,25,39,39,43,41,46,37,47,50,36,14,14,10,11,28,31,24,22,34,27,20,31,32,14,23,16,33,41,24,27,28,13,17,22,28,16,14,9,15,10,7,6,7,7,6,10,12,5,10,7,8,15,8,16,18,23,16,10,13,4,10,16,8,9,11,7,7,10,4,12,9,12,14,18,27,19,20,8,20,11,19,64,87,55,25,14,7,8,11,6,6,3,4,10,9,7,5,4,8,12,11,12,12,17,15,6,14,15,9,11,8,11,10,17,13,11,3,4,7,8,7,7,12,5,6,13,12,6,4,4,5,5,6,7,4,8,15,12,4,6,5,12,6,13,8,8,9,15,8,8,7,5,6,4,7,5,7,7,13,10,11,4,10,7,10,4,2,9,4,11,13,5,4,6,7,2,7,6,1,3,2,6,6,5,4,4,8,8,6,4,6,5,2,3,4,9,10,5,4,7,5,4,2,5,5,9,7,8,7,4,4,3,5,7,3,7,4,3,2,2,4,4,5,6,4,3,4,4,4,4,5,4,7,4,7,3,4,8,5,4,5,5,4,4,6,6,5,4,5,5,6,5,7,2,7,4,3,3,3,6,6,7,5,5,5,5,3,3,2,7,3,4,4,4,3,3,5,2,4,4,3,3,3,3,2,5,7,5,4,4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,5,5,3,6,3,3,6,5,9,5,5,4,4,4,2,3,8,9,8,9,4,5,5,3,5,4,2,3,4,4,4,7,8,6,5,4,3,6,5,6,7,5,5,3,5,6,6,7,3,3,6,2,1,2,7,4,3,4,4,4,3,4,5,5,2,7,8,7,3,3,3,4,2,3,4,5,4,6,4,4,3,2,4,2,5,3,4,4,4,3,4,6,6,3,5,2,4,3,6,5,4,3,5,3,3,2,5,3,5,4,3
5,2,254,255,255,255,255,255,255,255,255,255,200,255,214,240,255,207,135,247,255,213,170,251,255,255,255,255,91,90,167,128,113,25,39,39,43,41,46,37,47,50,36,14,14,10,11,28,31,24,22,34,27,20,31,32,14,23,16,33,41,24,27,28,13,17,22,28,16,14,9,15,10,7,6,7,7,6,10,12,5,10,7,8,15,8,16,18,23,16,10,13,4,10,16,8,9,11,7,7,10,4,12,9,12,14,18,27,19,20,8,20,11,19,64,87,55,25,14,7,8,11,6,6,3,4,10,9,7,5,4,8,12,11,12,12,17,15,6,14,15,9,11,8,11,10,17,13,11,3,4,7,8,7,7,12,5,6,13,12,6,4,4,5,5,6,7,4,8,15,12,4,6,5,12,6,13,8,8,9,15,8,8,7,5,6,4,7,5,7,7,13,10,11,4,10,7,10,4,2,9,4,11,13,5,4,6,7,2,7,6,1,3,2,6,6,5,4,4,8,8,6,4,6,5,2,3,4,9,10,5,4,7,5,4,2,5,5,9,7,8,7,4,4,3,5,7,3,7,4,3,2,2,4,4,5,6,4,3,4,4,4,4,5,4,7,4,7,3,4,8,5,4,5,5,4,4,6,6,5,4,5,5,6,5,7,2,7,4,3,3,3,6,6,7,5,5,5,5,3,3,2,7,3,4,4,4,3,3,5,2,4,4,3,3,3,3,2,5,7,5,4,4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,5,5,3,6,3,3,6,5,9,5,5,4,4,4,2,3,8,9,8,9,4,5,5,3,5,4,2,3,4,4,4,7,8,6,5,4,3,6,5,6,7,5,5,3,5,6,6,7,3,3,6,2,1,2,7,4,3,4,4,4,3,4,5,5,2,7,8,7,3,3,3,4,2,3,4,5,4,6,4,4,3,2,4,2,5,3,4,4,4,3,4,6,6,3,5,2,4,3,6,5,4,3,5,3,3,2,5,3,5,4,3
5,2,254,255,255,255,255,255,255,255,255,255,200,255,214,240,255,207,135,247,255,213,170,251,255,255,255,255,91,90,167,128,113,25,39,39,43,41,46,37,47,50,36,14,14,10,11,28,31,24,22,34,27,20,31,32,14,23,16,33,41,24,27,28,13,17,22,28,16,14,9,15,10,7,6,7,7,6,10,12,5,10,7,8,15,8,16,18,23,16,10,13,4,10,16,8,9,11,7,7,10,4,12,9,12,14,18,27,19,20,8,20,11,19,64,87,55,25,14,7,8,11,6,6,3,4,10,9,7,5,4,8,12,11,12,12,17,15,6,14,15,9,11,8,11,10,17,13,11,3,4,7,8,7,7,12,5,6,13,12,6,4,4,5,5,6,7,4,8,15,12,4,6,5,12,6,13,8,8,9,15,8,8,7,5,6,4,7,5,7,7,13,10,11,4,10,7,10,4,2,9,4,11,13,5,4,6,7,2,7,6,1,3,2,6,6,5,4,4,8,8,6,4,6,5,2,3,4,9,10,5,4,7,5,4,2,5,5,9,7,8,7,4,4,3,5,7,3,7,4,3,2,2,4,4,5,6,4,3,4,4,4,4,5,4,7,4,7,3,4,8,5,4,5,5,4,4,6,6,5,4,5,5,6,5,7,2,7,4,3,3,3,6,6,7,5,5,5,5,3,3,2,7,3,4,4,4,3,3,5,2,4,4,3,3,3,3,2,5,7,5,4,4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,5,5,3,6,3,3,6,5,9,5,5,4,4,4,2,3,8,9,8,9,4,5,5,3,5,4,2,3,4,4,4,7,8,6,5,4,3,6,5,6,7,5,5,3,5,6,6,7,3,3,6,2,1,2,7,4,3,4,4,4,3,4,5,5,2,7,8,7,3,3,3,4,2,3,4,5,4,6,4,4,3,2,4,2,5,3,4,4,4,3,4,6,6,3,5,2,4,3,6,5,4,3,5,3,3,2,5,3,5,4,3
