10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,149,195,208,139,85,28,43,26,19,34,25,18,17,14,9,11,3,9,14,17,7,4,3,11,10,7,5,10,10,10,8,6,8,46,107,82,27,39,34,108,104,28,16,8,15,17,12,24,14,11,10,10,19,24,9,25,17,12,10,14,13,8,18,13,14,21,17,23,10,17,14,15,12,10,20,10,6,6,10,11,7,8,6,9,11,11,7,7,4,6,7,5,5,7,6,8,8,8,5,4,4,7,8,10,8,9,5,6,8,7,4,9,3,4,4,5,3,5,7,8,5,7,4,4,8,6,8,5,7,4,2,4,7,5,5,3,8,7,7,5,7,3,6,9,2,5,6,8,9,4,5,5,5,4,4,5,3,5,5,4,2,3,6,5,4,7,6,3,4,4,4,1,5,4,4,4,4,5,3,3,4,4,3,3,4,4,3,3,4,5,3,2,5,5,5,1,3,4,5,3,3,5,6,6,5,1,3,3,4,2,4,4,4,3,4,4,1,5,5,5,5,5,3,4,3,4,3,6,4,3,3,5,4,5,4,5,3,4,3,3,5,4,3,3,3,1,3,4,3,3,5,9,3,6,4,4,6,2,4,3,4,4,3,4,2,2,3,5,7,3,2,3,4,5,2,3,3,2,3,3,3,5,5,2,4,3,3,3,3,4,4,4,3,4,5,3,4,4,5,7,3,5,4,3,5,4,3,5,8,5,6,3,3,3,2,4,2,3,5,4,3,4,3,5,2,2,4,7,3,4,5,2,2,1,3,4,6,4,4,3,3,4,3,4,5,3,2,4,4,3,4,6,3,5,5,2,3,4,4,5,2,3,5,3,3,4,3,4,4,4,6,3,2,6,7,7,3,3,2,3,3,5,4,5,4,2,2,4,2,2,6,3,3,5,4,5,3,2,3,3,2,4,3,3,3,4,5,5,4,3,3,6,5,5,4,3,8,6,3,5,5,3,5,3,3
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
10,1,254,255,255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,146,200,211,132,81,28,46,29,18,37,27,20,17,13,8,14,5,11,12,17,5,7,5,7,8,10,7,13,11,13,8,11,10,41,100,75,24,36,31,111,106,22,17,9,18,15,15,21,17,7,9,12,25,25,12,23,16,8,9,13,12,7,17,14,15,17,18,17,13,14,12,11,17,12,14,11,8,7,8,8,4,4,5,9,13,12,12,12,6,6,6,8,9,5,3,4,9,8,5,5,3,6,6,5,7,8,8,4,7,7,6,5,5,5,8,8,5,3,8,9,3,7,12,5,10,6,6,4,6,5,4,6,6,9,6,4,7,6,3,2,7,5,4,4,4,2,2,4,6,3,5,2,2,4,3,8,4,4,7,7,4,5,7,7,4,4,5,3,5,5,4,4,4,3,4,6,8,5,4,3,5,7,4,4,5,4,5,3,2,3,6,5,3,2,6,4,4,4,3,3,2,7,6,2,4,6,9,7,4,5,5,4,3,6,5,4,6,3,3,3,2,3,6,5,8,4,4,6,8,4,4,3,3,5,4,5,6,10,6,2,3,6,6,4,5,4,4,3,5,2,4,5,5,5,6,4,7,4,1,6,6,3,6,4,3,2,4,6,7,5,3,5,5,7,7,3,5,5,4,3,6,3,3,2,5,4,5,4,4,5,2,3,3,3,4,2,5,3,3,4,3,5,4,5,5,2,2,6,3,4,5,5,2,3,4,3,2,3,3,4,5,4,4,6,5,5,4,4,2,4,3,3,3,4,5,3,3,3,4,4,6,5,5,5,9,4,5,2,3,2,3,3,4,7,9,3,3,3,2,3,5,6,3,4,1,3,5,5,5,2,5,4,6,3,4,4,4,3,1,3,2,2,2,4,2,2,3,2,3,5,3,2,5,4,6,4,3,4,5,5,3,5,2,5,4,3,3,4,5,3,4,4,3,2,4,8,5,4,3,4,3,5,4,5,5
