4,0,254,255,255,255,255,255,255,255,254,255,167,254,207,211,244,255,254,255,255,255,255,255,254,79,237,255,148,106,80,36,34,22,22,25,11,13,10,15,8,9,6,13,14,4,9,8,10,8,8,10,9,5,8,4,4,7,6,11,9,8,9,17,14,14,6,6,2,5,11,7,11,5,10,9,7,10,6,8,6,6,7,7,7,10,11,14,8,11,35,25,12,7,6,4,5,5,5,8,11,7,6,6,18,24,14,9,9,9,10,14,17,6,10,8,27,80,72,30,8,13,9,7,3,9,12,12,8,14,14,10,12,4,5,8,15,19,14,7,4,5,10,13,6,5,5,6,8,13,13,6,5,9,9,3,9,9,5,6,8,9,9,5,7,4,6,8,4,6,5,5,6,5,5,9,11,10,8,9,5,5,4,8,9,15,10,5,4,6,9,8,6,7,4,5,3,3,7,3,3,6,6,10,7,4,4,4,2,5,8,6,5,2,4,6,4,6,2,4,4,7,7,5,5,3,6,6,7,9,4,5,6,4,2,4,3,5,4,3,5,7,5,3,3,5,2,4,3,7,5,4,6,5,6,2,4,3,3,6,6,3,5,3,2,2,4,5,4,4,4,4,2,2,5,6,1,5,5,6,8,3,3,3,3,7,8,4,4,5,3,3,3,3,6,5,7,4,8,3,7,6,2,3,3,2,2,1,10,11,11,6,2,3,3,3,2,3,3,5,3,5,5,7,4,4,3,3,3,4,3,7,5,7,3,4,4,4,4,3,5,4,5,3,5,5,2,9,4,4,4,4,4,5,2,3,4,3,7,7,3,3,2,3,6,2,3,2,3,5,5,2,1,3,2,5,3,5,4,4,1,4,3,3,4,3,5,5,3,3,2,4,6,7,5,4,3,4,5,2,3,5,4,3,4,4,3,4,4,4,3,4,4,3,4,5,6,4,5,4,4,7,7,3,8,5,3,3,4,6,3,7,7,9,5,4,2,3,5,4,6,2,6,5,2,2,3,4,5
4,0,254,255,255,255,255,255,255,255,254,255,167,254,207,211,244,255,254,255,255,255,255,255,254,79,237,255,148,106,80,36,34,22,22,25,11,13,10,15,8,9,6,13,14,4,9,8,10,8,8,10,9,5,8,4,4,7,6,11,9,8,9,17,14,14,6,6,2,5,11,7,11,5,10,9,7,10,6,8,6,6,7,7,7,10,11,14,8,11,35,25,12,7,6,4,5,5,5,8,11,7,6,6,18,24,14,9,9,9,10,14,17,6,10,8,27,80,72,30,8,13,9,7,3,9,12,12,8,14,14,10,12,4,5,8,15,19,14,7,4,5,10,13,6,5,5,6,8,13,13,6,5,9,9,3,9,9,5,6,8,9,9,5,7,4,6,8,4,6,5,5,6,5,5,9,11,10,8,9,5,5,4,8,9,15,10,5,4,6,9,8,6,7,4,5,3,3,7,3,3,6,6,10,7,4,4,4,2,5,8,6,5,2,4,6,4,6,2,4,4,7,7,5,5,3,6,6,7,9,4,5,6,4,2,4,3,5,4,3,5,7,5,3,3,5,2,4,3,7,5,4,6,5,6,2,4,3,3,6,6,3,5,3,2,2,4,5,4,4,4,4,2,2,5,6,1,5,5,6,8,3,3,3,3,7,8,4,4,5,3,3,3,3,6,5,7,4,8,3,7,6,2,3,3,2,2,1,10,11,11,6,2,3,3,3,2,3,3,5,3,5,5,7,4,4,3,3,3,4,3,7,5,7,3,4,4,4,4,3,5,4,5,3,5,5,2,9,4,4,4,4,4,5,2,3,4,3,7,7,3,3,2,3,6,2,3,2,3,5,5,2,1,3,2,5,3,5,4,4,1,4,3,3,4,3,5,5,3,3,2,4,6,7,5,4,3,4,5,2,3,5,4,3,4,4,3,4,4,4,3,4,4,3,4,5,6,4,5,4,4,7,7,3,8,5,3,3,4,6,3,7,7,9,5,4,2,3,5,4,6,2,6,5,2,2,3,4,5
4,0,254,255,255,255,255,255,255,255,254,255,167,254,207,211,244,255,254,255,255,255,255,255,254,79,237,255,148,106,80,36,34,22,22,25,11,13,10,15,8,9,6,13,14,4,9,8,10,8,8,10,9,5,8,4,4,7,6,11,9,8,9,17,14,14,6,6,2,5,11,7,11,5,10,9,7,10,6,8,6,6,7,7,7,10,11,14,8,11,35,25,12,7,6,4,5,5,5,8,11,7,6,6,18,24,14,9,9,9,10,14,17,6,10,8,27,80,72,30,8,13,9,7,3,9,12,12,8,14,14,10,12,4,5,8,15,19,14,7,4,5,10,13,6,5,5,6,8,13,13,6,5,9,9,3,9,9,5,6,8,9,9,5,7,4,6,8,4,6,5,5,6,5,5,9,11,10,8,9,5,5,4,8,9,15,10,5,4,6,9,8,6,7,4,5,3,3,7,3,3,6,6,10,7,4,4,4,2,5,8,6,5,2,4,6,4,6,2,4,4,7,7,5,5,3,6,6,7,9,4,5,6,4,2,4,3,5,4,3,5,7,5,3,3,5,2,4,3,7,5,4,6,5,6,2,4,3,3,6,6,3,5,3,2,2,4,5,4,4,4,4,2,2,5,6,1,5,5,6,8,3,3,3,3,7,8,4,4,5,3,3,3,3,6,5,7,4,8,3,7,6,2,3,3,2,2,1,10,11,11,6,2,3,3,3,2,3,3,5,3,5,5,7,4,4,3,3,3,4,3,7,5,7,3,4,4,4,4,3,5,4,5,3,5,5,2,9,4,4,4,4,4,5,2,3,4,3,7,7,3,3,2,3,6,2,3,2,3,5,5,2,1,3,2,5,3,5,4,4,1,4,3,3,4,3,5,5,3,3,2,4,6,7,5,4,3,4,5,2,3,5,4,3,4,4,3,4,4,4,3,4,4,3,4,5,6,4,5,4,4,7,7,3,8,5,3,3,4,6,3,7,7,9,5,4,2,3,5,4,6,2,6,5,2,2,3,4,5
4,0,254,255,255,255,255,255,255,255,254,255,167,254,207,211,244,255,254,255,255,255,255,255,254,79,237,255,148,106,80,36,34,22,22,25,11,13,10,15,8,9,6,13,14,4,9,8,10,8,8,10,9,5,8,4,4,7,6,11,9,8,9,17,14,14,6,6,2,5,11,7,11,5,10,9,7,10,6,8,6,6,7,7,7,10,11,14,8,11,35,25,12,7,6,4,5,5,5,8,11,7,6,6,18,24,14,9,9,9,10,14,17,6,10,8,27,80,72,30,8,13,9,7,3,9,12,12,8,14,14,10,12,4,5,8,15,19,14,7,4,5,10,13,6,5,5,6,8,13,13,6,5,9,9,3,9,9,5,6,8,9,9,5,7,4,6,8,4,6,5,5,6,5,5,9,11,10,8,9,5,5,4,8,9,15,10,5,4,6,9,8,6,7,4,5,3,3,7,3,3,6,6,10,7,4,4,4,2,5,8,6,5,2,4,6,4,6,2,4,4,7,7,5,5,3,6,6,7,9,4,5,6,4,2,4,3,5,4,3,5,7,5,3,3,5,2,4,3,7,5,4,6,5,6,2,4,3,3,6,6,3,5,3,2,2,4,5,4,4,4,4,2,2,5,6,1,5,5,6,8,3,3,3,3,7,8,4,4,5,3,3,3,3,6,5,7,4,8,3,7,6,2,3,3,2,2,1,10,11,11,6,2,3,3,3,2,3,3,5,3,5,5,7,4,4,3,3,3,4,3,7,5,7,3,4,4,4,4,3,5,4,5,3,5,5,2,9,4,4,4,4,4,5,2,3,4,3,7,7,3,3,2,3,6,2,3,2,3,5,5,2,1,3,2,5,3,5,4,4,1,4,3,3,4,3,5,5,3,3,2,4,6,7,5,4,3,4,5,2,3,5,4,3,4,4,3,4,4,4,3,4,4,3,4,5,6,4,5,4,4,7,7,3,8,5,3,3,4,6,3,7,7,9,5,4,2,3,5,4,6,2,6,5,2,2,3,4,5
4,0,254,255,255,255,255,255,255,255,254,255,167,254,207,211,244,255,254,255,255,255,255,255,254,79,237,255,148,106,80,36,34,22,22,25,11,13,10,15,8,9,6,13,14,4,9,8,10,8,8,10,9,5,8,4,4,7,6,11,9,8,9,17,14,14,6,6,2,5,11,7,11,5,10,9,7,10,6,8,6,6,7,7,7,10,11,14,8,11,35,25,12,7,6,4,5,5,5,8,11,7,6,6,18,24,14,9,9,9,10,14,17,6,10,8,27,80,72,30,8,13,9,7,3,9,12,12,8,14,14,10,12,4,5,8,15,19,14,7,4,5,10,13,6,5,5,6,8,13,13,6,5,9,9,3,9,9,5,6,8,9,9,5,7,4,6,8,4,6,5,5,6,5,5,9,11,10,8,9,5,5,4,8,9,15,10,5,4,6,9,8,6,7,4,5,3,3,7,3,3,6,6,10,7,4,4,4,2,5,8,6,5,2,4,6,4,6,2,4,4,7,7,5,5,3,6,6,7,9,4,5,6,4,2,4,3,5,4,3,5,7,5,3,3,5,2,4,3,7,5,4,6,5,6,2,4,3,3,6,6,3,5,3,2,2,4,5,4,4,4,4,2,2,5,6,1,5,5,6,8,3,3,3,3,7,8,4,4,5,3,3,3,3,6,5,7,4,8,3,7,6,2,3,3,2,2,1,10,11,11,6,2,3,3,3,2,3,3,5,3,5,5,7,4,4,3,3,3,4,3,7,5,7,3,4,4,4,4,3,5,4,5,3,5,5,2,9,4,4,4,4,4,5,2,3,4,3,7,7,3,3,2,3,6,2,3,2,3,5,5,2,1,3,2,5,3,5,4,4,1,4,3,3,4,3,5,5,3,3,2,4,6,7,5,4,3,4,5,2,3,5,4,3,4,4,3,4,4,4,3,4,4,3,4,5,6,4,5,4,4,7,7,3,8,5,3,3,4,6,3,7,7,9,5,4,2,3,5,4,6,2,6,5,2,2,3,4,5
4,0,254,255,255,255,255,255,255,255,254,255,167,254,207,211,244,255,254,255,255,255,255,255,254,79,237,255,148,106,80,36,34,22,22,25,11,13,10,15,8,9,6,13,14,4,9,8,10,8,8,10,9,5,8,4,4,7,6,11,9,8,9,17,14,14,6,6,2,5,11,7,11,5,10,9,7,10,6,8,6,6,7,7,7,10,11,14,8,11,35,25,12,7,6,4,5,5,5,8,11,7,6,6,18,24,14,9,9,9,10,14,17,6,10,8,27,80,72,30,8,13,9,7,3,9,12,12,8,14,14,10,12,4,5,8,15,19,14,7,4,5,10,13,6,5,5,6,8,13,13,6,5,9,9,3,9,9,5,6,8,9,9,5,7,4,6,8,4,6,5,5,6,5,5,9,11,10,8,9,5,5,4,8,9,15,10,5,4,6,9,8,6,7,4,5,3,3,7,3,3,6,6,10,7,4,4,4,2,5,8,6,5,2,4,6,4,6,2,4,4,7,7,5,5,3,6,6,7,9,4,5,6,4,2,4,3,5,4,3,5,7,5,3,3,5,2,4,3,7,5,4,6,5,6,2,4,3,3,6,6,3,5,3,2,2,4,5,4,4,4,4,2,2,5,6,1,5,5,6,8,3,3,3,3,7,8,4,4,5,3,3,3,3,6,5,7,4,8,3,7,6,2,3,3,2,2,1,10,11,11,6,2,3,3,3,2,3,3,5,3,5,5,7,4,4,3,3,3,4,3,7,5,7,3,4,4,4,4,3,5,4,5,3,5,5,2,9,4,4,4,4,4,5,2,3,4,3,7,7,3,3,2,3,6,2,3,2,3,5,5,2,1,3,2,5,3,5,4,4,1,4,3,3,4,3,5,5,3,3,2,4,6,7,5,4,3,4,5,2,3,5,4,3,4,4,3,4,4,4,3,4,4,3,4,5,6,4,5,4,4,7,7,3,8,5,3,3,4,6,3,7,7,9,5,4,2,3,5,4,6,2,6,5,2,2,3,4,5
4,1,254,255,255,255,255,255,255,255,255,255,162,254,216,205,234,255,254,255,255,255,255,255,254,79,243,255,147,109,70,38,33,23,23,25,14,12,12,14,9,12,5,12,13,5,9,10,11,4,3,9,9,6,8,4,6,3,7,7,8,8,5,16,16,13,6,8,3,8,8,6,7,7,7,6,8,2,4,6,5,4,5,5,6,10,12,13,7,8,34,27,15,9,5,11,5,3,4,3,14,11,6,7,17,28,16,13,6,4,9,13,12,8,9,7,23,77,70,29,10,10,13,7,6,6,11,11,11,13,14,10,11,5,6,10,17,18,7,4,3,9,9,13,7,4,6,6,10,12,10,7,3,7,5,5,6,5,7,5,5,8,10,4,10,5,6,8,7,6,3,6,6,8,7,8,12,4,6,9,7,5,5,8,6,9,3,8,3,5,9,5,4,5,3,4,7,3,3,4,4,7,5,4,1,5,4,4,4,5,3,3,3,3,4,4,6,6,4,4,9,5,6,5,5,5,4,6,6,6,6,3,3,5,3,4,4,5,5,3,3,6,3,3,3,3,4,4,5,8,5,3,4,4,5,5,4,9,4,6,4,6,6,2,1,4,3,4,7,5,3,4,2,7,7,4,5,4,4,4,4,2,3,2,4,5,6,4,7,6,5,5,4,5,5,4,4,3,2,5,3,4,3,3,4,3,4,4,3,3,3,6,5,2,5,3,3,3,3,3,2,2,4,7,3,4,5,4,2,1,3,3,3,3,3,4,4,3,3,2,3,6,5,5,8,1,3,4,4,6,7,8,8,6,7,3,4,4,5,3,3,4,2,4,5,3,3,5,4,4,3,3,3,2,2,4,3,2,4,2,5,5,1,3,2,3,4,5,3,7,2,4,4,6,5,5,5,4,6,4,4,4,2,3,6,6,2,4,4,2,3,2,3,1,3,5,2,4,2,4,6,4,5,3,5,5,5,3,4,2,3,7,6,3,2,3,4,4,3,3,7,6,4,3,4,2,4,5,4
4,1,254,255,255,255,255,255,255,255,255,255,162,254,216,205,234,255,254,255,255,255,255,255,254,79,243,255,147,109,70,38,33,23,23,25,14,12,12,14,9,12,5,12,13,5,9,10,11,4,3,9,9,6,8,4,6,3,7,7,8,8,5,16,16,13,6,8,3,8,8,6,7,7,7,6,8,2,4,6,5,4,5,5,6,10,12,13,7,8,34,27,15,9,5,11,5,3,4,3,14,11,6,7,17,28,16,13,6,4,9,13,12,8,9,7,23,77,70,29,10,10,13,7,6,6,11,11,11,13,14,10,11,5,6,10,17,18,7,4,3,9,9,13,7,4,6,6,10,12,10,7,3,7,5,5,6,5,7,5,5,8,10,4,10,5,6,8,7,6,3,6,6,8,7,8,12,4,6,9,7,5,5,8,6,9,3,8,3,5,9,5,4,5,3,4,7,3,3,4,4,7,5,4,1,5,4,4,4,5,3,3,3,3,4,4,6,6,4,4,9,5,6,5,5,5,4,6,6,6,6,3,3,5,3,4,4,5,5,3,3,6,3,3,3,3,4,4,5,8,5,3,4,4,5,5,4,9,4,6,4,6,6,2,1,4,3,4,7,5,3,4,2,7,7,4,5,4,4,4,4,2,3,2,4,5,6,4,7,6,5,5,4,5,5,4,4,3,2,5,3,4,3,3,4,3,4,4,3,3,3,6,5,2,5,3,3,3,3,3,2,2,4,7,3,4,5,4,2,1,3,3,3,3,3,4,4,3,3,2,3,6,5,5,8,1,3,4,4,6,7,8,8,6,7,3,4,4,5,3,3,4,2,4,5,3,3,5,4,4,3,3,3,2,2,4,3,2,4,2,5,5,1,3,2,3,4,5,3,7,2,4,4,6,5,5,5,4,6,4,4,4,2,3,6,6,2,4,4,2,3,2,3,1,3,5,2,4,2,4,6,4,5,3,5,5,5,3,4,2,3,7,6,3,2,3,4,4,3,3,7,6,4,3,4,2,4,5,4
4,1,254,255,255,255,255,255,255,255,255,255,162,254,216,205,234,255,254,255,255,255,255,255,254,79,243,255,147,109,70,38,33,23,23,25,14,12,12,14,9,12,5,12,13,5,9,10,11,4,3,9,9,6,8,4,6,3,7,7,8,8,5,16,16,13,6,8,3,8,8,6,7,7,7,6,8,2,4,6,5,4,5,5,6,10,12,13,7,8,34,27,15,9,5,11,5,3,4,3,14,11,6,7,17,28,16,13,6,4,9,13,12,8,9,7,23,77,70,29,10,10,13,7,6,6,11,11,11,13,14,10,11,5,6,10,17,18,7,4,3,9,9,13,7,4,6,6,10,12,10,7,3,7,5,5,6,5,7,5,5,8,10,4,10,5,6,8,7,6,3,6,6,8,7,8,12,4,6,9,7,5,5,8,6,9,3,8,3,5,9,5,4,5,3,4,7,3,3,4,4,7,5,4,1,5,4,4,4,5,3,3,3,3,4,4,6,6,4,4,9,5,6,5,5,5,4,6,6,6,6,3,3,5,3,4,4,5,5,3,3,6,3,3,3,3,4,4,5,8,5,3,4,4,5,5,4,9,4,6,4,6,6,2,1,4,3,4,7,5,3,4,2,7,7,4,5,4,4,4,4,2,3,2,4,5,6,4,7,6,5,5,4,5,5,4,4,3,2,5,3,4,3,3,4,3,4,4,3,3,3,6,5,2,5,3,3,3,3,3,2,2,4,7,3,4,5,4,2,1,3,3,3,3,3,4,4,3,3,2,3,6,5,5,8,1,3,4,4,6,7,8,8,6,7,3,4,4,5,3,3,4,2,4,5,3,3,5,4,4,3,3,3,2,2,4,3,2,4,2,5,5,1,3,2,3,4,5,3,7,2,4,4,6,5,5,5,4,6,4,4,4,2,3,6,6,2,4,4,2,3,2,3,1,3,5,2,4,2,4,6,4,5,3,5,5,5,3,4,2,3,7,6,3,2,3,4,4,3,3,7,6,4,3,4,2,4,5,4
4,1,254,255,255,255,255,255,255,255,255,255,162,254,216,205,234,255,254,255,255,255,255,255,254,79,243,255,147,109,70,38,33,23,23,25,14,12,12,14,9,12,5,12,13,5,9,10,11,4,3,9,9,6,8,4,6,3,7,7,8,8,5,16,16,13,6,8,3,8,8,6,7,7,7,6,8,2,4,6,5,4,5,5,6,10,12,13,7,8,34,27,15,9,5,11,5,3,4,3,14,11,6,7,17,28,16,13,6,4,9,13,12,8,9,7,23,77,70,29,10,10,13,7,6,6,11,11,11,13,14,10,11,5,6,10,17,18,7,4,3,9,9,13,7,4,6,6,10,12,10,7,3,7,5,5,6,5,7,5,5,8,10,4,10,5,6,8,7,6,3,6,6,8,7,8,12,4,6,9,7,5,5,8,6,9,3,8,3,5,9,5,4,5,3,4,7,3,3,4,4,7,5,4,1,5,4,4,4,5,3,3,3,3,4,4,6,6,4,4,9,5,6,5,5,5,4,6,6,6,6,3,3,5,3,4,4,5,5,3,3,6,3,3,3,3,4,4,5,8,5,3,4,4,5,5,4,9,4,6,4,6,6,2,1,4,3,4,7,5,3,4,2,7,7,4,5,4,4,4,4,2,3,2,4,5,6,4,7,6,5,5,4,5,5,4,4,3,2,5,3,4,3,3,4,3,4,4,3,3,3,6,5,2,5,3,3,3,3,3,2,2,4,7,3,4,5,4,2,1,3,3,3,3,3,4,4,3,3,2,3,6,5,5,8,1,3,4,4,6,7,8,8,6,7,3,4,4,5,3,3,4,2,4,5,3,3,5,4,4,3,3,3,2,2,4,3,2,4,2,5,5,1,3,2,3,4,5,3,7,2,4,4,6,5,5,5,4,6,4,4,4,2,3,6,6,2,4,4,2,3,2,3,1,3,5,2,4,2,4,6,4,5,3,5,5,5,3,4,2,3,7,6,3,2,3,4,4,3,3,7,6,4,3,4,2,4,5,4
4,1,254,255,255,255,255,255,255,255,255,255,162,254,216,205,234,255,254,255,255,255,255,255,254,79,243,255,147,109,70,38,33,23,23,25,14,12,12,14,9,12,5,12,13,5,9,10,11,4,3,9,9,6,8,4,6,3,7,7,8,8,5,16,16,13,6,8,3,8,8,6,7,7,7,6,8,2,4,6,5,4,5,5,6,10,12,13,7,8,34,27,15,9,5,11,5,3,4,3,14,11,6,7,17,28,16,13,6,4,9,13,12,8,9,7,23,77,70,29,10,10,13,7,6,6,11,11,11,13,14,10,11,5,6,10,17,18,7,4,3,9,9,13,7,4,6,6,10,12,10,7,3,7,5,5,6,5,7,5,5,8,10,4,10,5,6,8,7,6,3,6,6,8,7,8,12,4,6,9,7,5,5,8,6,9,3,8,3,5,9,5,4,5,3,4,7,3,3,4,4,7,5,4,1,5,4,4,4,5,3,3,3,3,4,4,6,6,4,4,9,5,6,5,5,5,4,6,6,6,6,3,3,5,3,4,4,5,5,3,3,6,3,3,3,3,4,4,5,8,5,3,4,4,5,5,4,9,4,6,4,6,6,2,1,4,3,4,7,5,3,4,2,7,7,4,5,4,4,4,4,2,3,2,4,5,6,4,7,6,5,5,4,5,5,4,4,3,2,5,3,4,3,3,4,3,4,4,3,3,3,6,5,2,5,3,3,3,3,3,2,2,4,7,3,4,5,4,2,1,3,3,3,3,3,4,4,3,3,2,3,6,5,5,8,1,3,4,4,6,7,8,8,6,7,3,4,4,5,3,3,4,2,4,5,3,3,5,4,4,3,3,3,2,2,4,3,2,4,2,5,5,1,3,2,3,4,5,3,7,2,4,4,6,5,5,5,4,6,4,4,4,2,3,6,6,2,4,4,2,3,2,3,1,3,5,2,4,2,4,6,4,5,3,5,5,5,3,4,2,3,7,6,3,2,3,4,4,3,3,7,6,4,3,4,2,4,5,4
4,1,254,255,255,255,255,255,255,255,255,255,162,254,216,205,234,255,254,255,255,255,255,255,254,79,243,255,147,109,70,38,33,23,23,25,14,12,12,14,9,12,5,12,13,5,9,10,11,4,3,9,9,6,8,4,6,3,7,7,8,8,5,16,16,13,6,8,3,8,8,6,7,7,7,6,8,2,4,6,5,4,5,5,6,10,12,13,7,8,34,27,15,9,5,11,5,3,4,3,14,11,6,7,17,28,16,13,6,4,9,13,12,8,9,7,23,77,70,29,10,10,13,7,6,6,11,11,11,13,14,10,11,5,6,10,17,18,7,4,3,9,9,13,7,4,6,6,10,12,10,7,3,7,5,5,6,5,7,5,5,8,10,4,10,5,6,8,7,6,3,6,6,8,7,8,12,4,6,9,7,5,5,8,6,9,3,8,3,5,9,5,4,5,3,4,7,3,3,4,4,7,5,4,1,5,4,4,4,5,3,3,3,3,4,4,6,6,4,4,9,5,6,5,5,5,4,6,6,6,6,3,3,5,3,4,4,5,5,3,3,6,3,3,3,3,4,4,5,8,5,3,4,4,5,5,4,9,4,6,4,6,6,2,1,4,3,4,7,5,3,4,2,7,7,4,5,4,4,4,4,2,3,2,4,5,6,4,7,6,5,5,4,5,5,4,4,3,2,5,3,4,3,3,4,3,4,4,3,3,3,6,5,2,5,3,3,3,3,3,2,2,4,7,3,4,5,4,2,1,3,3,3,3,3,4,4,3,3,2,3,6,5,5,8,1,3,4,4,6,7,8,8,6,7,3,4,4,5,3,3,4,2,4,5,3,3,5,4,4,3,3,3,2,2,4,3,2,4,2,5,5,1,3,2,3,4,5,3,7,2,4,4,6,5,5,5,4,6,4,4,4,2,3,6,6,2,4,4,2,3,2,3,1,3,5,2,4,2,4,6,4,5,3,5,5,5,3,4,2,3,7,6,3,2,3,4,4,3,3,7,6,4,3,4,2,4,5,4
4,1,254,255,255,255,255,255,255,255,255,255,162,254,216,205,234,255,254,255,255,255,255,255,254,79,243,255,147,109,70,38,33,23,23,25,14,12,12,14,9,12,5,12,13,5,9,10,11,4,3,9,9,6,8,4,6,3,7,7,8,8,5,16,16,13,6,8,3,8,8,6,7,7,7,6,8,2,4,6,5,4,5,5,6,10,12,13,7,8,34,27,15,9,5,11,5,3,4,3,14,11,6,7,17,28,16,13,6,4,9,13,12,8,9,7,23,77,70,29,10,10,13,7,6,6,11,11,11,13,14,10,11,5,6,10,17,18,7,4,3,9,9,13,7,4,6,6,10,12,10,7,3,7,5,5,6,5,7,5,5,8,10,4,10,5,6,8,7,6,3,6,6,8,7,8,12,4,6,9,7,5,5,8,6,9,3,8,3,5,9,5,4,5,3,4,7,3,3,4,4,7,5,4,1,5,4,4,4,5,3,3,3,3,4,4,6,6,4,4,9,5,6,5,5,5,4,6,6,6,6,3,3,5,3,4,4,5,5,3,3,6,3,3,3,3,4,4,5,8,5,3,4,4,5,5,4,9,4,6,4,6,6,2,1,4,3,4,7,5,3,4,2,7,7,4,5,4,4,4,4,2,3,2,4,5,6,4,7,6,5,5,4,5,5,4,4,3,2,5,3,4,3,3,4,3,4,4,3,3,3,6,5,2,5,3,3,3,3,3,2,2,4,7,3,4,5,4,2,1,3,3,3,3,3,4,4,3,3,2,3,6,5,5,8,1,3,4,4,6,7,8,8,6,7,3,4,4,5,3,3,4,2,4,5,3,3,5,4,4,3,3,3,2,2,4,3,2,4,2,5,5,1,3,2,3,4,5,3,7,2,4,4,6,5,5,5,4,6,4,4,4,2,3,6,6,2,4,4,2,3,2,3,1,3,5,2,4,2,4,6,4,5,3,5,5,5,3,4,2,3,7,6,3,2,3,4,4,3,3,7,6,4,3,4,2,4,5,4
4,1,254,255,255,255,255,255,255,255,255,255,162,254,216,205,234,255,254,255,255,255,255,255,254,79,243,255,147,109,70,38,33,23,23,25,14,12,12,14,9,12,5,12,13,5,9,10,11,4,3,9,9,6,8,4,6,3,7,7,8,8,5,16,16,13,6,8,3,8,8,6,7,7,7,6,8,2,4,6,5,4,5,5,6,10,12,13,7,8,34,27,15,9,5,11,5,3,4,3,14,11,6,7,17,28,16,13,6,4,9,13,12,8,9,7,23,77,70,29,10,10,13,7,6,6,11,11,11,13,14,10,11,5,6,10,17,18,7,4,3,9,9,13,7,4,6,6,10,12,10,7,3,7,5,5,6,5,7,5,5,8,10,4,10,5,6,8,7,6,3,6,6,8,7,8,12,4,6,9,7,5,5,8,6,9,3,8,3,5,9,5,4,5,3,4,7,3,3,4,4,7,5,4,1,5,4,4,4,5,3,3,3,3,4,4,6,6,4,4,9,5,6,5,5,5,4,6,6,6,6,3,3,5,3,4,4,5,5,3,3,6,3,3,3,3,4,4,5,8,5,3,4,4,5,5,4,9,4,6,4,6,6,2,1,4,3,4,7,5,3,4,2,7,7,4,5,4,4,4,4,2,3,2,4,5,6,4,7,6,5,5,4,5,5,4,4,3,2,5,3,4,3,3,4,3,4,4,3,3,3,6,5,2,5,3,3,3,3,3,2,2,4,7,3,4,5,4,2,1,3,3,3,3,3,4,4,3,3,2,3,6,5,5,8,1,3,4,4,6,7,8,8,6,7,3,4,4,5,3,3,4,2,4,5,3,3,5,4,4,3,3,3,2,2,4,3,2,4,2,5,5,1,3,2,3,4,5,3,7,2,4,4,6,5,5,5,4,6,4,4,4,2,3,6,6,2,4,4,2,3,2,3,1,3,5,2,4,2,4,6,4,5,3,5,5,5,3,4,2,3,7,6,3,2,3,4,4,3,3,7,6,4,3,4,2,4,5,4
4,1,254,255,255,255,255,255,255,255,255,255,162,254,216,205,234,255,254,255,255,255,255,255,254,79,243,255,147,109,70,38,33,23,23,25,14,12,12,14,9,12,5,12,13,5,9,10,11,4,3,9,9,6,8,4,6,3,7,7,8,8,5,16,16,13,6,8,3,8,8,6,7,7,7,6,8,2,4,6,5,4,5,5,6,10,12,13,7,8,34,27,15,9,5,11,5,3,4,3,14,11,6,7,17,28,16,13,6,4,9,13,12,8,9,7,23,77,70,29,10,10,13,7,6,6,11,11,11,13,14,10,11,5,6,10,17,18,7,4,3,9,9,13,7,4,6,6,10,12,10,7,3,7,5,5,6,5,7,5,5,8,10,4,10,5,6,8,7,6,3,6,6,8,7,8,12,4,6,9,7,5,5,8,6,9,3,8,3,5,9,5,4,5,3,4,7,3,3,4,4,7,5,4,1,5,4,4,4,5,3,3,3,3,4,4,6,6,4,4,9,5,6,5,5,5,4,6,6,6,6,3,3,5,3,4,4,5,5,3,3,6,3,3,3,3,4,4,5,8,5,3,4,4,5,5,4,9,4,6,4,6,6,2,1,4,3,4,7,5,3,4,2,7,7,4,5,4,4,4,4,2,3,2,4,5,6,4,7,6,5,5,4,5,5,4,4,3,2,5,3,4,3,3,4,3,4,4,3,3,3,6,5,2,5,3,3,3,3,3,2,2,4,7,3,4,5,4,2,1,3,3,3,3,3,4,4,3,3,2,3,6,5,5,8,1,3,4,4,6,7,8,8,6,7,3,4,4,5,3,3,4,2,4,5,3,3,5,4,4,3,3,3,2,2,4,3,2,4,2,5,5,1,3,2,3,4,5,3,7,2,4,4,6,5,5,5,4,6,4,4,4,2,3,6,6,2,4,4,2,3,2,3,1,3,5,2,4,2,4,6,4,5,3,5,5,5,3,4,2,3,7,6,3,2,3,4,4,3,3,7,6,4,3,4,2,4,5,4
